y_true	y_pred
plusvalenze	plusvalenze
attendiamo	plusvalenze
attendiamo	attendiamo
ahah	ahah
iniziaaaaaa!!!	attendiamo
plusvalenze	plusvalenze
plusvalenze	attendiamo
plusvalenze	plusvalenze
ahah	ahah
plusvalenze	plusvalenze
plusvalenze	plusvalenze
attendiamo	temporale??
plusvalenze	plusvalenze
attendiamo	attendiamo
parlatevi	ahah
ahah	zampette
attendiamo	attendiamo
cellulosa	cellulosa
ahah	ahah
ahah	plusvalenze
plusvalenze	plusvalenze
plusvalenze	attendiamo
parlatevi	plusvalenze
ahah	ahah
provato?	provato?
cellulosa	cellulosa
ahah	ahah
plusvalenze	plusvalenze
plusvalenze	plusvalenze
ahah	ahah
telaio....se	provato?
provato?	provato?
plusvalenze	plusvalenze
ahah	plusvalenze
iniziaaaaaa!!!	ahah
provato?	provato?
attendiamo	plusvalenze
attendiamo	attendiamo
provato?	provato?
provato?	provato?
plusvalenze	temporale??
attendiamo	attendiamo
attendiamo	plusvalenze
ahah	zampette
