y_true	y_pred
perfettamente	perfettamente
schifo!	schifo!
qualcuna!!!	qualcuna!!!
nazuma	nazuma
qualcuna!!!	facciamo
facciamo	allevato
facciamo	facciamo
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	preoccuparci
facciamo	facciamo
nazuma	nazuma
nazuma	nazuma
qualcuna!!!	facciamo
inguaribile	qualcuna!!!
qualcuna!!!	perfettamente
qualcuna!!!	qualcuna!!!
allevato	perfettamente
facciamo	nazuma
allevato	schifo!
facciamo	facciamo
dell'assassino	dell'assassino
nazuma	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
inguaribile	qualcuna!!!
perfettamente	schifo!
qualcuna!!!	qualcuna!!!
dell'assassino	dell'assassino
facciamo	facciamo
schifo!	schifo!
dell'assassino	nazuma
facciamo	qualcuna!!!
qualcuna!!!	nazuma
nazuma	nazuma
preoccuparci	preoccuparci
facciamo	facciamo
qualcuna!!!	qualcuna!!!
inguaribile	facciamo
perfettamente	perfettamente
facciamo	schifo!
perfettamente	nazuma
nazuma	nazuma
perfettamente	schifo!
facciamo	facciamo
inguaribile	qualcuna!!!
qualcuna!!!	qualcuna!!!
preoccuparci	preoccuparci
nazuma	nazuma
facciamo	facciamo
facciamo	qualcuna!!!
nazuma	nazuma
schifo!	qualcuna!!!
qualcuna!!!	qualcuna!!!
schifo!	schifo!
nazuma	nazuma
facciamo	facciamo
nazuma	nazuma
nazuma	nazuma
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
facciamo	qualcuna!!!
facciamo	facciamo
preoccuparci	preoccuparci
schifo!	schifo!
nazuma	facciamo
nazuma	nazuma
nazuma	nazuma
facciamo	facciamo
preoccuparci	preoccuparci
nazuma	nazuma
romania	preoccuparci
facciamo	facciamo
qualcuna!!!	qualcuna!!!
nazuma	nazuma
dell'assassino	dell'assassino
facciamo	facciamo
facciamo	preoccuparci
preoccuparci	nazuma
preoccuparci	facciamo
facciamo	nazuma
inguaribile	qualcuna!!!
nazuma	nazuma
preoccuparci	preoccuparci
nazuma	nazuma
facciamo	facciamo
preoccuparci	facciamo
qualcuna!!!	qualcuna!!!
nazuma	nazuma
dell'assassino	facciamo
nazuma	schifo!
nazuma	nazuma
schifo!	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
schifo!	perfettamente
perfettamente	perfettamente
facciamo	facciamo
qualcuna!!!	qualcuna!!!
schifo!	schifo!
qualcuna!!!	nazuma
preoccuparci	preoccuparci
qualcuna!!!	facciamo
qualcuna!!!	qualcuna!!!
inguaribile	qualcuna!!!
nazuma	nazuma
qualcuna!!!	qualcuna!!!
inguaribile	qualcuna!!!
romania	facciamo
qualcuna!!!	schifo!
facciamo	facciamo
qualcuna!!!	qualcuna!!!
facciamo	facciamo
schifo!	schifo!
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
facciamo	facciamo
facciamo	facciamo
inguaribile	qualcuna!!!
facciamo	facciamo
nazuma	preoccuparci
facciamo	facciamo
nazuma	preoccuparci
inguaribile	qualcuna!!!
nazuma	nazuma
inguaribile	qualcuna!!!
preoccuparci	nazuma
qualcuna!!!	qualcuna!!!
nazuma	nazuma
facciamo	facciamo
nazuma	nazuma
nazuma	nazuma
inguaribile	nazuma
facciamo	facciamo
preoccuparci	preoccuparci
perfettamente	perfettamente
qualcuna!!!	facciamo
nazuma	nazuma
nazuma	nazuma
qualcuna!!!	qualcuna!!!
schifo!	schifo!
allevato	facciamo
facciamo	facciamo
schifo!	facciamo
schifo!	nazuma
dell'assassino	dell'assassino
preoccuparci	perfettamente
romania	nazuma
facciamo	facciamo
qualcuna!!!	qualcuna!!!
facciamo	facciamo
facciamo	facciamo
nazuma	nazuma
facciamo	facciamo
nazuma	qualcuna!!!
facciamo	facciamo
facciamo	facciamo
facciamo	perfettamente
perfettamente	perfettamente
perfettamente	perfettamente
preoccuparci	preoccuparci
nazuma	qualcuna!!!
facciamo	facciamo
facciamo	facciamo
dell'assassino	preoccuparci
facciamo	facciamo
preoccuparci	qualcuna!!!
qualcuna!!!	qualcuna!!!
facciamo	facciamo
nazuma	nazuma
perfettamente	preoccuparci
qualcuna!!!	qualcuna!!!
schifo!	perfettamente
facciamo	facciamo
nazuma	nazuma
schifo!	schifo!
facciamo	schifo!
preoccuparci	qualcuna!!!
qualcuna!!!	qualcuna!!!
romania	nazuma
schifo!	schifo!
preoccuparci	preoccuparci
facciamo	schifo!
nazuma	nazuma
schifo!	schifo!
inguaribile	qualcuna!!!
facciamo	facciamo
facciamo	facciamo
nazuma	nazuma
facciamo	nazuma
facciamo	facciamo
nazuma	nazuma
facciamo	nazuma
inguaribile	perfettamente
nazuma	nazuma
inguaribile	facciamo
nazuma	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
preoccuparci	preoccuparci
preoccuparci	preoccuparci
facciamo	facciamo
schifo!	schifo!
facciamo	facciamo
facciamo	facciamo
facciamo	facciamo
perfettamente	perfettamente
romania	nazuma
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
perfettamente	perfettamente
nazuma	preoccuparci
nazuma	nazuma
allevato	allevato
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
schifo!	schifo!
nazuma	qualcuna!!!
facciamo	facciamo
nazuma	nazuma
nazuma	nazuma
schifo!	schifo!
allevato	facciamo
facciamo	facciamo
nazuma	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	qualcuna!!!
qualcuna!!!	perfettamente
facciamo	facciamo
romania	perfettamente
preoccuparci	dell'assassino
facciamo	facciamo
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
romania	nazuma
qualcuna!!!	qualcuna!!!
nazuma	nazuma
facciamo	facciamo
schifo!	qualcuna!!!
qualcuna!!!	qualcuna!!!
nazuma	nazuma
schifo!	schifo!
perfettamente	perfettamente
perfettamente	perfettamente
facciamo	schifo!
preoccuparci	preoccuparci
nazuma	nazuma
perfettamente	perfettamente
perfettamente	nazuma
qualcuna!!!	preoccuparci
qualcuna!!!	qualcuna!!!
schifo!	perfettamente
facciamo	nazuma
perfettamente	perfettamente
nazuma	facciamo
qualcuna!!!	qualcuna!!!
nazuma	nazuma
qualcuna!!!	qualcuna!!!
dell'assassino	nazuma
nazuma	nazuma
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
facciamo	facciamo
qualcuna!!!	qualcuna!!!
schifo!	nazuma
facciamo	qualcuna!!!
dell'assassino	qualcuna!!!
nazuma	facciamo
facciamo	nazuma
perfettamente	facciamo
preoccuparci	preoccuparci
qualcuna!!!	qualcuna!!!
nazuma	nazuma
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
nazuma	nazuma
allevato	schifo!
dell'assassino	nazuma
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
preoccuparci	facciamo
nazuma	nazuma
qualcuna!!!	qualcuna!!!
dell'assassino	facciamo
qualcuna!!!	qualcuna!!!
perfettamente	facciamo
perfettamente	perfettamente
nazuma	nazuma
schifo!	schifo!
schifo!	qualcuna!!!
schifo!	schifo!
nazuma	nazuma
qualcuna!!!	qualcuna!!!
qualcuna!!!	schifo!
perfettamente	perfettamente
nazuma	facciamo
perfettamente	perfettamente
nazuma	nazuma
dell'assassino	dell'assassino
dell'assassino	qualcuna!!!
preoccuparci	nazuma
preoccuparci	preoccuparci
qualcuna!!!	qualcuna!!!
romania	facciamo
facciamo	facciamo
nazuma	nazuma
facciamo	facciamo
facciamo	facciamo
facciamo	facciamo
nazuma	nazuma
facciamo	facciamo
qualcuna!!!	facciamo
qualcuna!!!	qualcuna!!!
nazuma	nazuma
romania	qualcuna!!!
facciamo	facciamo
facciamo	nazuma
facciamo	facciamo
nazuma	nazuma
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	qualcuna!!!
facciamo	facciamo
qualcuna!!!	qualcuna!!!
preoccuparci	nazuma
nazuma	allevato
qualcuna!!!	qualcuna!!!
dell'assassino	dell'assassino
nazuma	nazuma
nazuma	nazuma
facciamo	schifo!
facciamo	qualcuna!!!
preoccuparci	facciamo
nazuma	nazuma
perfettamente	perfettamente
dell'assassino	dell'assassino
nazuma	nazuma
facciamo	nazuma
facciamo	facciamo
nazuma	nazuma
inguaribile	perfettamente
perfettamente	perfettamente
facciamo	facciamo
nazuma	facciamo
romania	nazuma
perfettamente	perfettamente
qualcuna!!!	nazuma
qualcuna!!!	qualcuna!!!
perfettamente	perfettamente
perfettamente	perfettamente
facciamo	schifo!
qualcuna!!!	qualcuna!!!
qualcuna!!!	facciamo
nazuma	allevato
