y_true	y_pred
basterebbe	basterebbe
basterebbe	basterebbe
basterebbe	ripulita
ripulita	arrampicate
ripulita	ripulita
quantistica	quantistica
accarezzarti	arrampicate
basterebbe	basterebbe
basterebbe	basterebbe
dieta	quantistica
basterebbe	basterebbe
quantistica	arrampicate
arrampicate	arrampicate
basterebbe	basterebbe
accarezzarti	accarezzarti
ripulita	basterebbe
arrampicate	arrampicate
feedback	ripulita
basterebbe	basterebbe
accarezzarti	accarezzarti
feedback	feedback
basterebbe	feedback
quantistica	feedback
arrampicate	arrampicate
leggermente	accarezzarti
feedback	arrampicate
quantistica	quantistica
basterebbe	arrampicate
accarezzarti	accarezzarti
feedback	feedback
22,poi	arrampicate
basterebbe	basterebbe
basterebbe	basterebbe
accarezzarti	accarezzarti
basterebbe	accarezzarti
basterebbe	basterebbe
accarezzarti	accarezzarti
basterebbe	accarezzarti
22,poi	arrampicate
accarezzarti	accarezzarti
22,poi	basterebbe
accarezzarti	accarezzarti
arrampicate	arrampicate
basterebbe	basterebbe
quantistica	quantistica
quantistica	quantistica
basterebbe	basterebbe
feedback	feedback
basterebbe	basterebbe
basterebbe	basterebbe
basterebbe	quantistica
ripulita	ripulita
leggermente	accarezzarti
ripulita	ripulita
arrampicate	arrampicate
ripulita	ripulita
accarezzarti	quantistica
accarezzarti	accarezzarti
sapersi!	sapersi!
arrampicate	arrampicate
arrampicate	arrampicate
feedback	feedback
accarezzarti	accarezzarti
basterebbe	basterebbe
accarezzarti	accarezzarti
accarezzarti	accarezzarti
feedback	feedback
sapersi!	basterebbe
basterebbe	basterebbe
accarezzarti	arrampicate
arrampicate	arrampicate
basterebbe	basterebbe
basterebbe	basterebbe
arrampicate	arrampicate
arrampicate	ripulita
basterebbe	basterebbe
leggermente	ripulita
quantistica	dieta
basterebbe	basterebbe
arrampicate	arrampicate
arrampicate	arrampicate
leggermente	accarezzarti
arrampicate	arrampicate
accarezzarti	accarezzarti
basterebbe	basterebbe
feedback	feedback
arrampicate	arrampicate
accarezzarti	accarezzarti
feedback	feedback
ripulita	sapersi!
ripulita	ripulita
basterebbe	22,poi
quantistica	quantistica
accarezzarti	accarezzarti
ripulita	ripulita
ripulita	accarezzarti
arrampicate	quantistica
arrampicate	arrampicate
feedback	ripulita
basterebbe	accarezzarti
ripulita	ripulita
accarezzarti	basterebbe
arrampicate	arrampicate
accarezzarti	accarezzarti
arrampicate	arrampicate
dieta	arrampicate
accarezzarti	feedback
arrampicate	arrampicate
arrampicate	arrampicate
basterebbe	basterebbe
arrampicate	arrampicate
feedback	accarezzarti
basterebbe	arrampicate
dieta	arrampicate
accarezzarti	basterebbe
basterebbe	accarezzarti
ripulita	basterebbe
quantistica	quantistica
arrampicate	arrampicate
accarezzarti	accarezzarti
arrampicate	arrampicate
accarezzarti	arrampicate
accarezzarti	accarezzarti
arrampicate	arrampicate
accarezzarti	accarezzarti
accarezzarti	accarezzarti
accarezzarti	accarezzarti
sapersi!	arrampicate
dieta	accarezzarti
arrampicate	arrampicate
arrampicate	arrampicate
quantistica	basterebbe
accarezzarti	quantistica
arrampicate	arrampicate
dieta	ripulita
arrampicate	arrampicate
ripulita	basterebbe
ripulita	ripulita
accarezzarti	accarezzarti
feedback	feedback
feedback	arrampicate
feedback	feedback
accarezzarti	accarezzarti
arrampicate	arrampicate
arrampicate	arrampicate
ripulita	ripulita
accarezzarti	accarezzarti
ripulita	ripulita
accarezzarti	accarezzarti
dieta	dieta
dieta	dieta
quantistica	accarezzarti
quantistica	quantistica
arrampicate	arrampicate
leggermente	basterebbe
basterebbe	basterebbe
accarezzarti	accarezzarti
basterebbe	basterebbe
basterebbe	basterebbe
basterebbe	basterebbe
accarezzarti	accarezzarti
basterebbe	quantistica
arrampicate	basterebbe
arrampicate	arrampicate
accarezzarti	accarezzarti
leggermente	feedback
basterebbe	basterebbe
basterebbe	arrampicate
basterebbe	basterebbe
accarezzarti	accarezzarti
basterebbe	basterebbe
basterebbe	basterebbe
arrampicate	arrampicate
basterebbe	basterebbe
arrampicate	arrampicate
quantistica	accarezzarti
accarezzarti	sapersi!
arrampicate	arrampicate
dieta	quantistica
accarezzarti	accarezzarti
accarezzarti	arrampicate
basterebbe	basterebbe
basterebbe	arrampicate
quantistica	quantistica
accarezzarti	accarezzarti
ripulita	ripulita
dieta	dieta
accarezzarti	accarezzarti
basterebbe	quantistica
basterebbe	basterebbe
accarezzarti	accarezzarti
22,poi	ripulita
ripulita	ripulita
basterebbe	basterebbe
accarezzarti	basterebbe
leggermente	accarezzarti
ripulita	ripulita
arrampicate	accarezzarti
arrampicate	arrampicate
ripulita	ripulita
ripulita	ripulita
basterebbe	sapersi!
arrampicate	arrampicate
arrampicate	basterebbe
accarezzarti	sapersi!
