y_true	y_pred
cosa????	coppa
scaricato?	scaricato?
coppa	fumare!!!
fumare!!!	fumare!!!
fumare!!!	coppa
coppa	coppa
cosa????	scaricato?
cosa????	coppa
scaricato?	scaricato?
ricominciarono	ricominciarono
scaricato?	scaricato?
coppa	cosa????
ricominciarono	ricominciarono
solare	solare
ricominciarono	ricominciarono
ricominciarono	ricominciarono
scaricato?	livello!!😂😂🎉🎉🎉
ricominciarono	cosa????
coppa	coppa
coppa	coppa
palesati...	scaricato?
coppa	ricominciarono
ricominciarono	ricominciarono
coppa	ricominciarono
coppa	coppa
coppa	coppa
fumare!!!	fumare!!!
coppa	coppa
scaricato?	scaricato?
ricominciarono	cosa????
coppa	scaricato?
cosa????	ricominciarono
ricominciarono	ricominciarono
scaricato?	scaricato?
coppa	scaricato?
cosa????	ricominciarono
scaricato?	scaricato?
ricominciarono	ricominciarono
eng	ricominciarono
scaricato?	scaricato?
ricominciarono	ricominciarono
ricominciarono	ricominciarono
vedessi	vedessi
scaricato?	scaricato?
cosa????	cosa????
ricominciarono	ricominciarono
fumare!!!	scaricato?
fumare!!!	fumare!!!
coppa	coppa
ricominciarono	scaricato?
coppa	coppa
ricominciarono	ricominciarono
coppa	coppa
coppa	coppa
coppa	coppa
coppa	solare
fumare!!!	scaricato?
solare	solare
fumare!!!	fumare!!!
coppa	coppa
coppa	coppa
coppa	coppa
vedessi	vedessi
coppa	coppa
coppa	coppa
coppa	scaricato?
ricominciarono	ricominciarono
coppa	coppa
coppa	palesati...
coppa	coppa
coppa	coppa
coppa	coppa
scaricato?	coppa
ricominciarono	ricominciarono
palesati...	livello!!😂😂🎉🎉🎉
solare	fumare!!!
cosa????	cosa????
fumare!!!	fumare!!!
scaricato?	scaricato?
scaricato?	scaricato?
ricominciarono	ricominciarono
coppa	coppa
fumare!!!	scaricato?
ricominciarono	ricominciarono
ricominciarono	ricominciarono
ricominciarono	ricominciarono
vedessi	vedessi
livello!!😂😂🎉🎉🎉	livello!!😂😂🎉🎉🎉
cosa????	cosa????
ricominciarono	ricominciarono
scaricato?	scaricato?
scaricato?	scaricato?
coppa	coppa
cosa????	fumare!!!
ricominciarono	ricominciarono
ricominciarono	ricominciarono
coppa	coppa
coppa	coppa
scaricato?	scaricato?
coppa	ricominciarono
cosa????	cosa????
ricominciarono	fumare!!!
ricominciarono	ricominciarono
palesati...	scaricato?
eng	ricominciarono
scaricato?	scaricato?
livello!!😂😂🎉🎉🎉	livello!!😂😂🎉🎉🎉
coppa	coppa
ricominciarono	ricominciarono
ricominciarono	ricominciarono
ricominciarono	ricominciarono
scaricato?	scaricato?
ricominciarono	coppa
scaricato?	ricominciarono
scaricato?	scaricato?
scaricato?	scaricato?
ricominciarono	ricominciarono
cosa????	ricominciarono
cosa????	cosa????
cosa????	scaricato?
coppa	coppa
fumare!!!	livello!!😂😂🎉🎉🎉
fumare!!!	livello!!😂😂🎉🎉🎉
scaricato?	coppa
scaricato?	coppa
livello!!😂😂🎉🎉🎉	coppa
coppa	coppa
coppa	coppa
fumare!!!	fumare!!!
scaricato?	scaricato?
palesati...	scaricato?
fumare!!!	ricominciarono
ricominciarono	ricominciarono
coppa	cosa????
fumare!!!	fumare!!!
scaricato?	scaricato?
ricominciarono	cosa????
fumare!!!	livello!!😂😂🎉🎉🎉
livello!!😂😂🎉🎉🎉	coppa
livello!!😂😂🎉🎉🎉	livello!!😂😂🎉🎉🎉
scaricato?	scaricato?
livello!!😂😂🎉🎉🎉	livello!!😂😂🎉🎉🎉
ricominciarono	cosa????
scaricato?	livello!!😂😂🎉🎉🎉
vedessi	vedessi
coppa	scaricato?
coppa	coppa
scaricato?	coppa
coppa	livello!!😂😂🎉🎉🎉
livello!!😂😂🎉🎉🎉	coppa
ricominciarono	ricominciarono
ricominciarono	coppa
scaricato?	scaricato?
scaricato?	scaricato?
scaricato?	fumare!!!
coppa	coppa
coppa	coppa
coppa	coppa
fumare!!!	fumare!!!
palesati...	scaricato?
coppa	vedessi
ricominciarono	ricominciarono
coppa	coppa
coppa	coppa
livello!!😂😂🎉🎉🎉	livello!!😂😂🎉🎉🎉
cosa????	ricominciarono
coppa	coppa
coppa	coppa
solare	solare
scaricato?	livello!!😂😂🎉🎉🎉
scaricato?	scaricato?
fumare!!!	fumare!!!
ricominciarono	ricominciarono
scaricato?	coppa
coppa	coppa
coppa	scaricato?
coppa	coppa
ricominciarono	ricominciarono
cosa????	cosa????
eng	eng
scaricato?	scaricato?
ricominciarono	ricominciarono
livello!!😂😂🎉🎉🎉	livello!!😂😂🎉🎉🎉
fumare!!!	fumare!!!
cosa????	coppa
ricominciarono	ricominciarono
palesati...	scaricato?
cosa????	cosa????
ricominciarono	ricominciarono
coppa	coppa
ricominciarono	ricominciarono
coppa	coppa
livello!!😂😂🎉🎉🎉	scaricato?
eng	coppa
livello!!😂😂🎉🎉🎉	livello!!😂😂🎉🎉🎉
scaricato?	scaricato?
fumare!!!	fumare!!!
ricominciarono	ricominciarono
coppa	coppa
scaricato?	coppa
ricominciarono	ricominciarono
coppa	coppa
fumare!!!	fumare!!!
livello!!😂😂🎉🎉🎉	livello!!😂😂🎉🎉🎉
scaricato?	scaricato?
ricominciarono	ricominciarono
scaricato?	coppa
coppa	coppa
coppa	coppa
scaricato?	scaricato?
ricominciarono	ricominciarono
ricominciarono	cosa????
coppa	scaricato?
ricominciarono	ricominciarono
ricominciarono	ricominciarono
scaricato?	coppa
palesati...	scaricato?
scaricato?	fumare!!!
scaricato?	livello!!😂😂🎉🎉🎉
vedessi	fumare!!!
coppa	scaricato?
vedessi	coppa
coppa	coppa
solare	solare
ricominciarono	coppa
scaricato?	scaricato?
coppa	coppa
palesati...	scaricato?
fumare!!!	ricominciarono
scaricato?	scaricato?
solare	solare
coppa	coppa
livello!!😂😂🎉🎉🎉	livello!!😂😂🎉🎉🎉
solare	ricominciarono
coppa	scaricato?
scaricato?	ricominciarono
ricominciarono	ricominciarono
cosa????	cosa????
coppa	coppa
scaricato?	scaricato?
palesati...	coppa
fumare!!!	fumare!!!
coppa	scaricato?
fumare!!!	ricominciarono
ricominciarono	coppa
fumare!!!	coppa
coppa	coppa
palesati...	scaricato?
scaricato?	scaricato?
cosa????	cosa????
ricominciarono	ricominciarono
coppa	coppa
coppa	scaricato?
ricominciarono	ricominciarono
livello!!😂😂🎉🎉🎉	scaricato?
scaricato?	fumare!!!
livello!!😂😂🎉🎉🎉	livello!!😂😂🎉🎉🎉
ricominciarono	ricominciarono
coppa	coppa
ricominciarono	ricominciarono
ricominciarono	scaricato?
scaricato?	scaricato?
scaricato?	scaricato?
coppa	scaricato?
coppa	coppa
cosa????	cosa????
livello!!😂😂🎉🎉🎉	palesati...
ricominciarono	coppa
ricominciarono	ricominciarono
ricominciarono	ricominciarono
coppa	coppa
cosa????	cosa????
ricominciarono	ricominciarono
eng	cosa????
coppa	coppa
scaricato?	livello!!😂😂🎉🎉🎉
ricominciarono	ricominciarono
solare	solare
coppa	coppa
coppa	coppa
cosa????	ricominciarono
cosa????	coppa
coppa	coppa
palesati...	scaricato?
ricominciarono	ricominciarono
cosa????	cosa????
ricominciarono	ricominciarono
coppa	coppa
cosa????	coppa
scaricato?	scaricato?
ricominciarono	ricominciarono
solare	coppa
ricominciarono	livello!!😂😂🎉🎉🎉
ricominciarono	ricominciarono
livello!!😂😂🎉🎉🎉	livello!!😂😂🎉🎉🎉
scaricato?	scaricato?
coppa	coppa
livello!!😂😂🎉🎉🎉	fumare!!!
fumare!!!	fumare!!!
coppa	coppa
scaricato?	scaricato?
livello!!😂😂🎉🎉🎉	livello!!😂😂🎉🎉🎉
scaricato?	ricominciarono
cosa????	cosa????
scaricato?	coppa
scaricato?	scaricato?
palesati...	scaricato?
ricominciarono	ricominciarono
scaricato?	scaricato?
palesati...	livello!!😂😂🎉🎉🎉
eng	coppa
scaricato?	livello!!😂😂🎉🎉🎉
coppa	coppa
scaricato?	scaricato?
coppa	coppa
livello!!😂😂🎉🎉🎉	livello!!😂😂🎉🎉🎉
scaricato?	scaricato?
ricominciarono	ricominciarono
ricominciarono	ricominciarono
coppa	coppa
coppa	coppa
palesati...	scaricato?
coppa	coppa
ricominciarono	cosa????
coppa	coppa
ricominciarono	coppa
palesati...	scaricato?
ricominciarono	ricominciarono
palesati...	scaricato?
cosa????	ricominciarono
scaricato?	scaricato?
ricominciarono	ricominciarono
coppa	coppa
ricominciarono	ricominciarono
ricominciarono	ricominciarono
palesati...	ricominciarono
coppa	coppa
cosa????	cosa????
fumare!!!	fumare!!!
scaricato?	coppa
ricominciarono	ricominciarono
ricominciarono	ricominciarono
scaricato?	scaricato?
livello!!😂😂🎉🎉🎉	cosa????
vedessi	coppa
coppa	coppa
livello!!😂😂🎉🎉🎉	livello!!😂😂🎉🎉🎉
livello!!😂😂🎉🎉🎉	ricominciarono
solare	solare
cosa????	coppa
eng	ricominciarono
coppa	coppa
scaricato?	scaricato?
coppa	coppa
coppa	coppa
ricominciarono	ricominciarono
coppa	coppa
ricominciarono	ricominciarono
coppa	coppa
coppa	coppa
coppa	fumare!!!
fumare!!!	scaricato?
fumare!!!	fumare!!!
cosa????	cosa????
ricominciarono	scaricato?
coppa	livello!!😂😂🎉🎉🎉
coppa	coppa
solare	coppa
coppa	coppa
cosa????	scaricato?
scaricato?	scaricato?
coppa	coppa
ricominciarono	ricominciarono
fumare!!!	coppa
scaricato?	scaricato?
livello!!😂😂🎉🎉🎉	fumare!!!
coppa	coppa
ricominciarono	ricominciarono
livello!!😂😂🎉🎉🎉	livello!!😂😂🎉🎉🎉
coppa	livello!!😂😂🎉🎉🎉
cosa????	ricominciarono
scaricato?	scaricato?
eng	ricominciarono
livello!!😂😂🎉🎉🎉	ricominciarono
cosa????	cosa????
coppa	livello!!😂😂🎉🎉🎉
ricominciarono	ricominciarono
livello!!😂😂🎉🎉🎉	scaricato?
palesati...	scaricato?
coppa	coppa
coppa	coppa
ricominciarono	ricominciarono
coppa	fumare!!!
coppa	coppa
ricominciarono	ricominciarono
coppa	ricominciarono
palesati...	scaricato?
ricominciarono	ricominciarono
palesati...	livello!!😂😂🎉🎉🎉
ricominciarono	ricominciarono
scaricato?	scaricato?
coppa	coppa
cosa????	cosa????
cosa????	cosa????
coppa	coppa
livello!!😂😂🎉🎉🎉	livello!!😂😂🎉🎉🎉
coppa	scaricato?
coppa	coppa
coppa	coppa
fumare!!!	fumare!!!
eng	ricominciarono
fumare!!!	fumare!!!
scaricato?	scaricato?
fumare!!!	fumare!!!
ricominciarono	cosa????
ricominciarono	ricominciarono
vedessi	vedessi
scaricato?	scaricato?
scaricato?	scaricato?
livello!!😂😂🎉🎉🎉	livello!!😂😂🎉🎉🎉
ricominciarono	ricominciarono
coppa	coppa
ricominciarono	ricominciarono
ricominciarono	ricominciarono
livello!!😂😂🎉🎉🎉	scaricato?
vedessi	coppa
coppa	coppa
ricominciarono	ricominciarono
scaricato?	scaricato?
coppa	coppa
coppa	coppa
scaricato?	scaricato?
scaricato?	fumare!!!
coppa	coppa
eng	ricominciarono
cosa????	solare
coppa	coppa
scaricato?	scaricato?
scaricato?	scaricato?
eng	ricominciarono
scaricato?	scaricato?
ricominciarono	ricominciarono
coppa	coppa
livello!!😂😂🎉🎉🎉	scaricato?
scaricato?	scaricato?
ricominciarono	ricominciarono
livello!!😂😂🎉🎉🎉	livello!!😂😂🎉🎉🎉
fumare!!!	fumare!!!
fumare!!!	fumare!!!
coppa	palesati...
cosa????	cosa????
ricominciarono	ricominciarono
fumare!!!	fumare!!!
fumare!!!	ricominciarono
scaricato?	scaricato?
scaricato?	scaricato?
livello!!😂😂🎉🎉🎉	coppa
coppa	ricominciarono
fumare!!!	fumare!!!
ricominciarono	coppa
scaricato?	livello!!😂😂🎉🎉🎉
ricominciarono	ricominciarono
scaricato?	scaricato?
solare	ricominciarono
ricominciarono	fumare!!!
scaricato?	scaricato?
scaricato?	scaricato?
coppa	coppa
scaricato?	scaricato?
livello!!😂😂🎉🎉🎉	ricominciarono
coppa	scaricato?
solare	scaricato?
ricominciarono	scaricato?
coppa	ricominciarono
fumare!!!	coppa
cosa????	cosa????
scaricato?	scaricato?
ricominciarono	ricominciarono
scaricato?	scaricato?
ricominciarono	ricominciarono
ricominciarono	ricominciarono
scaricato?	scaricato?
ricominciarono	ricominciarono
ricominciarono	ricominciarono
ricominciarono	ricominciarono
vedessi	scaricato?
solare	scaricato?
scaricato?	scaricato?
scaricato?	scaricato?
cosa????	coppa
ricominciarono	ricominciarono
scaricato?	scaricato?
solare	coppa
scaricato?	scaricato?
fumare!!!	coppa
fumare!!!	fumare!!!
ricominciarono	ricominciarono
livello!!😂😂🎉🎉🎉	livello!!😂😂🎉🎉🎉
livello!!😂😂🎉🎉🎉	scaricato?
livello!!😂😂🎉🎉🎉	livello!!😂😂🎉🎉🎉
ricominciarono	ricominciarono
scaricato?	scaricato?
scaricato?	scaricato?
fumare!!!	fumare!!!
ricominciarono	ricominciarono
fumare!!!	fumare!!!
ricominciarono	ricominciarono
solare	solare
solare	livello!!😂😂🎉🎉🎉
cosa????	ricominciarono
cosa????	cosa????
scaricato?	scaricato?
eng	eng
coppa	coppa
ricominciarono	ricominciarono
coppa	coppa
coppa	ricominciarono
coppa	coppa
ricominciarono	ricominciarono
coppa	coppa
scaricato?	coppa
scaricato?	scaricato?
ricominciarono	ricominciarono
eng	scaricato?
coppa	coppa
coppa	scaricato?
coppa	coppa
ricominciarono	ricominciarono
coppa	coppa
coppa	coppa
scaricato?	livello!!😂😂🎉🎉🎉
coppa	coppa
scaricato?	scaricato?
cosa????	ricominciarono
ricominciarono	vedessi
scaricato?	scaricato?
solare	coppa
ricominciarono	ricominciarono
ricominciarono	ricominciarono
coppa	coppa
coppa	scaricato?
cosa????	cosa????
ricominciarono	ricominciarono
fumare!!!	fumare!!!
solare	solare
ricominciarono	ricominciarono
coppa	coppa
coppa	coppa
ricominciarono	ricominciarono
palesati...	fumare!!!
fumare!!!	fumare!!!
coppa	coppa
ricominciarono	coppa
eng	ricominciarono
fumare!!!	fumare!!!
scaricato?	livello!!😂😂🎉🎉🎉
scaricato?	scaricato?
fumare!!!	fumare!!!
fumare!!!	fumare!!!
coppa	coppa
scaricato?	scaricato?
scaricato?	coppa
ricominciarono	vedessi
